179.000,102.971,989.727,14.160,1.200,240.220,20.009,221913.031,0.000,0.000,0.000,0.000,10.000,0.000,33.474,0.000,0.047,0.453,15.164,0.000,37.217,33.384,-70.438,0.027,-0.125,15.187,0.901,35.421,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,10.000
179.000,102.971,989.727,14.160,1.200,240.220,20.009,221913.031,0.000,0.000,0.000,0.000,10.000,0.000,33.477,0.000,0.067,0.104,15.167,0.000,37.171,33.392,-74.541,0.026,-0.125,15.186,1.010,35.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,10.000
179.000,102.965,989.727,14.160,1.200,240.206,20.008,221906.567,0.000,0.000,0.000,0.000,10.000,0.000,33.350,0.000,0.028,0.218,15.170,0.000,37.262,33.404,-74.721,0.037,-0.109,15.165,0.642,35.421,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,10.000
179.000,102.965,989.727,14.160,1.200,240.206,20.008,221906.567,0.000,0.000,0.000,0.000,10.000,0.000,33.411,0.000,0.009,-0.191,15.171,0.000,37.217,33.414,-73.450,0.029,0.529,15.159,0.091,35.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,10.000
179.000,102.968,989.727,14.160,1.200,240.213,20.008,221909.799,0.000,0.000,0.000,0.000,10.000,0.000,33.399,0.000,0.018,0.098,15.181,0.000,37.245,33.422,-72.827,0.021,-0.278,15.170,0.270,35.368,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,10.000
179.000,102.968,989.727,14.160,1.200,240.213,20.008,221909.799,0.000,0.000,0.000,0.000,10.000,0.000,33.435,0.000,0.012,0.371,15.185,0.000,37.206,33.387,-73.572,0.034,0.245,15.174,0.542,35.386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,10.000
179.000,102.971,989.729,14.160,1.200,240.220,20.009,221913.256,0.000,0.000,0.000,0.000,10.000,0.000,33.371,0.000,0.029,-0.153,15.176,0.000,37.220,33.401,-74.207,0.032,-0.256,15.173,0.496,35.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,11.000
179.000,102.971,989.729,14.160,1.200,240.220,20.009,221913.256,0.000,0.000,0.000,0.000,10.000,0.000,33.357,0.000,0.010,0.207,15.170,0.000,37.237,33.399,-72.480,0.033,-0.191,15.172,0.427,35.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,11.000
179.000,102.970,989.731,14.160,1.200,240.218,20.009,221912.402,0.000,0.000,0.000,0.000,10.000,0.000,33.428,0.000,0.019,-0.207,15.169,0.000,37.258,33.372,-72.746,0.032,0.147,15.174,0.613,35.393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,11.000
179.000,102.970,989.731,14.160,1.200,240.218,20.009,221912.402,0.000,0.000,0.000,0.000,10.000,0.000,33.420,0.000,0.020,-0.104,15.169,0.000,37.203,33.386,-74.078,0.030,0.229,15.176,0.242,35.382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,11.000
179.000,102.972,989.728,14.160,1.200,240.222,20.009,221914.221,0.000,0.000,0.000,0.000,10.000,0.000,33.436,0.000,0.021,0.540,15.170,0.000,37.220,33.408,-75.765,0.025,-0.033,15.175,0.345,35.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,11.000
179.000,102.972,989.728,14.160,1.200,240.222,20.009,221914.221,0.000,0.000,0.000,0.000,10.000,0.000,33.380,0.000,0.016,-0.093,15.173,0.000,37.241,33.410,-75.769,0.034,-0.278,15.173,0.377,35.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,11.000
179.000,102.982,989.726,14.160,1.200,240.246,20.010,221924.771,0.000,0.000,0.000,0.000,10.000,0.000,33.355,0.000,0.031,0.240,15.174,0.000,37.255,33.429,-72.986,0.032,-0.016,15.179,0.943,35.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,11.000
179.000,102.982,989.726,14.160,1.200,240.246,20.010,221924.771,0.000,0.000,0.000,0.000,10.000,0.000,33.397,0.000,0.025,-0.262,15.176,0.000,37.224,33.438,-71.533,0.024,0.431,15.194,0.374,35.407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,11.000
179.000,102.982,989.726,14.160,1.200,240.246,20.010,221924.771,0.000,0.000,0.000,0.000,10.000,0.000,33.400,0.000,0.019,0.104,15.176,0.000,37.269,33.428,-69.727,0.032,-0.256,15.189,0.368,35.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,11.000
179.000,102.989,989.727,14.160,1.200,240.262,20.010,221932.424,0.000,0.000,0.000,0.000,10.000,0.000,33.408,0.000,0.032,0.213,15.175,0.000,37.209,33.372,-70.245,0.028,0.398,15.170,0.435,35.435,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,11.000
179.000,102.989,989.727,14.160,1.200,240.262,20.010,221932.424,0.000,0.000,0.000,0.000,10.000,0.000,33.300,0.000,0.015,0.011,15.174,0.000,37.234,33.401,-68.871,0.021,-0.262,15.172,1.040,35.389,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,9.000,13.000,12.000
