208.000,407.364,988.346,15.120,1.194,954.550,39.980,440173.476,0.000,0.000,0.000,0.000,0.005,0.000,59.098,0.000,0.003,-0.911,16.878,0.000,37.776,59.098,-74.350,0.022,-0.698,16.819,0.054,37.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,18.000
208.000,407.364,988.346,15.120,1.194,954.550,39.980,440173.476,0.000,0.000,0.000,0.000,0.005,0.000,59.101,0.000,0.011,-0.911,16.896,0.000,37.783,59.100,-74.124,0.022,-1.216,16.822,0.081,37.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,18.000
208.000,407.365,988.346,15.120,1.194,954.552,39.980,440174.020,0.000,0.000,0.000,0.000,0.005,0.000,59.099,0.000,0.007,-1.500,16.876,0.000,37.776,59.097,-74.306,0.015,-1.020,16.811,0.029,37.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,18.000
208.000,407.365,988.346,15.120,1.194,954.552,39.980,440174.020,0.000,0.000,0.000,0.000,0.005,0.000,59.106,0.000,0.006,-0.911,16.848,0.000,37.770,59.109,-74.304,0.016,-0.998,16.796,0.013,37.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,18.000
208.000,407.365,988.346,15.120,1.194,954.552,39.980,440174.020,0.000,0.000,0.000,0.000,0.005,0.000,59.105,0.000,0.009,-1.625,16.852,0.000,37.759,59.110,-74.127,0.020,-1.560,16.801,0.154,37.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,18.000
208.000,407.385,988.343,15.120,1.194,954.600,39.981,440184.238,0.000,0.000,0.000,0.000,0.005,0.000,59.099,0.000,0.010,-1.472,16.861,0.000,37.766,59.105,-73.916,0.015,-0.916,16.813,0.099,37.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,18.000
208.000,407.385,988.343,15.120,1.194,954.600,39.981,440184.238,0.000,0.000,0.000,0.000,0.005,0.000,59.094,0.000,0.007,-0.763,16.864,0.000,37.780,59.112,-73.389,0.021,-1.511,16.816,0.216,37.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,19.000
208.000,407.426,988.341,15.120,1.194,954.696,39.983,440206.109,0.000,0.000,0.000,0.000,0.005,0.000,59.096,0.000,0.008,-1.625,16.878,0.000,37.780,59.099,-72.886,0.016,-1.222,16.826,0.046,37.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,19.000
208.000,407.426,988.341,15.120,1.194,954.696,39.983,440206.109,0.000,0.000,0.000,0.000,0.005,0.000,59.104,0.000,0.007,-0.643,16.877,0.000,37.770,59.100,-72.971,0.019,-1.816,16.826,0.054,37.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,19.000
208.000,407.452,988.340,15.120,1.194,954.758,39.984,440220.037,0.000,0.000,0.000,0.000,0.005,0.000,59.108,0.000,0.008,-1.663,16.867,0.000,37.770,59.092,-73.096,0.017,-1.009,16.829,0.129,37.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,19.000
208.000,407.452,988.340,15.120,1.194,954.758,39.984,440220.037,0.000,0.000,0.000,0.000,0.005,0.000,59.102,0.000,0.009,-0.704,16.867,0.000,37.773,59.097,-73.420,0.014,-0.714,16.829,0.056,37.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,19.000
208.000,407.470,988.341,15.120,1.194,954.800,39.985,440230.057,0.000,0.000,0.000,0.000,0.005,0.000,59.101,0.000,0.007,-0.845,16.882,0.000,37.776,59.099,-73.205,0.017,-1.532,16.817,0.035,37.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,19.000
208.000,407.470,988.341,15.120,1.194,954.800,39.985,440230.057,0.000,0.000,0.000,0.000,0.005,0.000,59.096,0.000,0.008,-1.063,16.882,0.000,37.780,59.102,-73.074,0.020,-0.611,16.817,0.055,37.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,19.000
208.000,407.454,988.342,15.120,1.194,954.762,39.984,440221.571,0.000,0.000,0.000,0.000,0.005,0.000,59.098,0.000,0.004,-0.638,16.882,0.000,37.780,59.106,-72.814,0.019,-0.938,16.820,0.105,37.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,19.000
208.000,407.454,988.342,15.120,1.194,954.762,39.984,440221.571,0.000,0.000,0.000,0.000,0.005,0.000,59.106,0.000,0.008,-0.845,16.882,0.000,37.773,59.103,-72.654,0.022,-1.091,16.820,0.067,37.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,19.000
208.000,407.454,988.342,15.120,1.194,954.762,39.984,440221.571,0.000,0.000,0.000,0.000,0.005,0.000,59.102,0.000,0.007,-0.889,16.876,0.000,37.759,59.102,-72.771,0.020,-0.660,16.819,0.067,37.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,19.000
208.000,407.452,988.344,15.120,1.194,954.758,39.984,440220.928,0.000,0.000,0.000,0.000,0.005,0.000,59.103,0.000,0.007,-1.320,16.875,0.000,37.770,59.094,-73.059,0.018,-0.785,16.819,0.120,37.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,20.000
208.000,407.452,988.344,15.120,1.194,954.758,39.984,440220.928,0.000,0.000,0.000,0.000,0.005,0.000,59.099,0.000,0.012,-1.554,16.881,0.000,37.776,59.096,-73.494,0.015,-1.107,16.831,0.045,37.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.000,2.000,2024.000,10.000,10.000,20.000
